 0.30039 0.0788515 -0.000989657 -0.0419394 -0.0173117 -0.00508975 0.00685361 0.00866232 0.00058863 0.00294949 -0.00515518 -0.00402077
 0.190798 0.0332252 0.0107617 -0.0579809 -0.0142938 -0.00340598 0.00916649 0.011756 0.00130811 0.00573659 -0.00825763 -0.00364371
 0.202021 0.0700881 -0.00631521 -0.0522224 -0.0248904 -0.000243171 0.00732668 0.0130271 0.00208374 0.0048714 -0.00939383 -0.00263508
 0.213595 0.0226562 0.0155115 -0.0538475 -0.0197517 -0.00375194 0.00995558 0.0100498 0.00106713 0.00503961 -0.00866698 -0.00334664
 0.205909 0.0655166 -0.0187622 -0.0535483 -0.0326073 0.000537963 0.0087352 0.0123288 0.00178182 0.00341269 -0.0117614 -0.00164421
 0.272999 0.041396 0.0255023 -0.0576542 -0.019843 -0.0037871 0.0125135 0.0110706 0.000931009 0.0052299 -0.0102127 -0.00463794
 0.261701 0.0283151 0.00908045 -0.056682 -0.0194665 -0.0118776 0.0124895 0.0121672 0.00267509 0.00463252 -0.00993859 -0.00527928
 0.198876 0.0114767 0.00727694 -0.0520066 -0.0220314 -0.00422529 0.0134427 0.00967689 0.00221795 0.00323402 -0.00867568 -0.003956
 0.289838 0.0610253 0.0117096 -0.0520208 -0.0189063 -0.00138632 0.013032 0.0107087 0.000433143 0.00535279 -0.00899998 -0.00493201
 0.226192 0.0190325 -0.00163064 -0.0622847 -0.0188545 -0.00526002 0.00705397 0.0123084 0.00154202 0.0074213 -0.00966745 -0.0029737
 0.273815 0.0289282 -0.012753 -0.0432288 -0.0253975 0.00486244 0.0161477 0.0123796 0.000425673 0.00328868 -0.00720945 -0.00292639
 0.221443 0.0252113 0.0101175 -0.0567988 -0.0205678 0.00157145 0.0124375 0.0112884 0.000375782 0.00607656 -0.00966471 -0.00348449
 0.275357 0.0306034 -0.0106515 -0.0648998 -0.0176246 -0.00931817 0.00633832 0.0127709 0.00223283 0.00925062 -0.0106558 -0.00385467
 0.294181 0.010101 0.0105746 -0.0556199 -0.0172689 -0.00432012 0.00867368 0.00976429 0.00138358 0.00508036 -0.00909549 -0.00328732
 0.188997 0.0397375 0.00344069 -0.0529252 -0.0187198 0.00222422 0.0136933 0.0112436 0.00220399 0.00543309 -0.00823583 -0.00415199
 0.204193 0.0218479 0.000594439 -0.0546327 -0.0210154 -0.00452922 0.0134356 0.0109603 0.00257324 0.00496931 -0.00879087 -0.00427692
 0.306224 0.0277895 0.0153618 -0.0446532 -0.0153786 -0.00248408 0.0122382 0.0139781 0.00210951 0.00326348 -0.0057268 -0.00400622
 0.204604 0.0240102 0.00266234 -0.055602 -0.0187353 -0.0055918 0.0107074 0.0120488 0.0019364 0.00578926 -0.0089013 -0.00369376
 0.198547 0.0560741 -0.0053626 -0.0565547 -0.024463 -0.00569958 0.0113293 0.0146928 0.00201164 0.00520354 -0.010453 -0.00431789
 0.176151 0.0135083 0.00365639 -0.0515334 -0.0167119 -0.0021967 0.0073758 0.0116128 0.00163358 0.00565808 -0.00713503 -0.00242404
 0.206598 0.0553861 0.0122518 -0.0543117 -0.0187863 -0.00580686 0.0103763 0.00868924 0.00102896 0.00546207 -0.00820443 -0.00458622
 0.163481 0.0620071 0.00693947 -0.0502198 -0.0213753 -0.00313047 0.0108111 0.0103542 0.000789908 0.0038924 -0.00838709 -0.00438205
 0.228355 0.0211927 0.0134997 -0.0594048 -0.01949 -0.00341113 0.0127608 0.0136391 0.00299854 0.00576332 -0.0103509 -0.00422254
 0.170627 0.0388383 -0.010631 -0.0505302 -0.0191851 -0.00333569 0.0149538 0.00961852 0.00207562 0.00572831 -0.00738943 -0.00473665
 0.188646 0.0147334 -0.0086744 -0.0566343 -0.0241288 -0.00704634 0.00953768 0.0120516 0.00182578 0.00442647 -0.0101943 -0.00340479
 0.2195 0.0249087 -0.00267606 -0.0579572 -0.0225211 -0.000970728 0.0121474 0.0102692 0.000246489 0.00653341 -0.0101366 -0.00331204
 0.242671 0.0401577 0.0149183 -0.0607247 -0.0179774 -0.00487824 0.0109506 0.0103192 0.00077168 0.00635019 -0.010637 -0.00476309
 0.22889 0.033926 -0.0118108 -0.0576489 -0.0250372 -0.000743607 0.0131314 0.0126244 0.000707753 0.00638127 -0.0108064 -0.0034451
 0.299122 0.0234705 0.00923813 -0.0452545 -0.0168081 0.00179087 0.0142431 0.0110334 0.000891181 0.00394104 -0.00630203 -0.00371016
 0.312419 0.0634532 0.00697468 -0.052412 -0.0151551 -0.00412615 0.00796049 0.0125715 0.00137099 0.00666746 -0.00823248 -0.00435842
 0.276607 0.00783911 0.0123144 -0.0543305 -0.0188512 -0.00418551 0.0114636 0.009937 0.00128081 0.00529996 -0.0093612 -0.0035823
 0.256518 0.0266308 -0.0234748 -0.0562946 -0.0243119 -0.000934394 0.0129345 0.0119296 0.000734858 0.00737204 -0.0104864 -0.00330833
 0.193269 0.0208138 0.0131289 -0.0568327 -0.0142029 -0.00270612 0.0077125 0.00929698 0.000868692 0.00568661 -0.00812482 -0.00292152
 0.224809 0.0351254 -0.0124129 -0.0569842 -0.0243262 -0.00207801 0.0128721 0.00918376 0.00040344 0.00620266 -0.010035 -0.0036088
 0.199896 0.062006 -0.0106724 -0.0461047 -0.0232578 0.0065003 0.0131252 0.014076 0.0037641 0.00498077 -0.00777127 -0.00288627
 0.267965 0.0695637 0.00734176 -0.0564071 -0.0192055 -0.00136604 0.00617638 0.00848534 0.000787142 0.00518149 -0.0100658 -0.00305962
 0.300279 0.0667266 0.000882205 -0.0588009 -0.0166891 -0.00471018 0.0103027 0.0106776 0.000497518 0.00764168 -0.00997016 -0.0051521
 0.264494 0.0441833 -0.0253081 -0.0635941 -0.0164144 -0.00523243 0.00977855 0.0101434 0.000935474 0.00949869 -0.0099088 -0.00432724
 0.234282 0.0191548 -0.0175519 -0.0579811 -0.0209845 -0.00667667 0.0117436 0.00869285 0.00147916 0.00662118 -0.00971716 -0.00410652
 0.207968 0.0387787 -0.00482029 -0.0578867 -0.0148161 -0.00234139 0.0127002 0.00877637 0.000448705 0.00812921 -0.00830984 -0.00483659
 0.247562 0.0486156 0.0157772 -0.0590693 -0.0198482 -0.0031229 0.0129309 0.00908709 0.000253744 0.00564989 -0.01001 -0.00493844
 0.242048 0.0318991 0.028984 -0.0639833 -0.0204526 -0.0012654 0.0101435 0.0103409 0.000538595 0.00516834 -0.0120527 -0.00368137
 0.177265 0.0280376 -0.0176286 -0.0541456 -0.0177567 -0.00277654 0.0103063 0.00806048 0.000987826 0.00725491 -0.00767294 -0.00343455
 0.204008 0.0592826 0.0131504 -0.0499653 -0.0192921 0.00210427 0.00928291 0.0139994 0.0028264 0.00434141 -0.00799137 -0.00304057
 0.224876 0.0190519 0.0134255 -0.0524692 -0.0231132 0.00590163 0.0141984 0.0091174 -0.000444739 0.00458575 -0.00914125 -0.00284296
 0.307328 0.0185808 0.0137067 -0.0457411 -0.0202141 -0.00615193 0.00932469 0.0138072 0.00248043 0.00150246 -0.00745284 -0.00330003
 0.221439 0.0602713 -0.00880942 -0.0542303 -0.025085 -0.00219286 0.00966642 0.0118921 0.00212269 0.00478605 -0.00971391 -0.00351063
 0.194761 0.0134028 -0.0205515 -0.0552144 -0.0253889 -0.00850877 0.00724349 0.01053 0.00125998 0.00463953 -0.0092593 -0.00246011
 0.249239 0.0346521 -0.00199573 -0.0581974 -0.0212047 0.00300529 0.0143905 0.0102691 -7.65664e-05 0.00760784 -0.0102927 -0.00374891
 0.195326 0.0502395 0.0115345 -0.049778 -0.0188822 0.00648181 0.0137629 0.0176784 0.00453211 0.00575734 -0.00782077 -0.00317965
 0.294429 0.0295718 0.000665899 -0.053474 -0.0166966 -0.00327708 0.00981469 0.0121047 0.00139123 0.00671874 -0.00830783 -0.00358778
 0.300501 0.0597454 0.0173283 -0.0525088 -0.0165545 -0.00855798 0.00559037 0.0114652 0.0013601 0.00424589 -0.00874914 -0.00426067
 0.18796 0.0312479 0.00938477 -0.0538118 -0.0165219 -0.00342318 0.00979921 0.00972384 0.000810425 0.0053972 -0.00755681 -0.00358056
 0.18451 0.0151969 0.00659438 -0.0518126 -0.0197717 -0.0013638 0.0122254 0.0116066 0.00260247 0.00473735 -0.00839384 -0.0032057
 0.206464 0.0351708 0.00333174 -0.0556613 -0.0222908 -0.00688391 0.00975298 0.0115637 0.00186839 0.00515871 -0.00942677 -0.00394333
 0.206081 0.0602019 -0.000313976 -0.0595696 -0.0154573 -0.00189163 0.011545 0.00949839 0.00113667 0.00724121 -0.00884645 -0.00503578
 0.186289 0.0568852 0.0208421 -0.0520985 -0.0165194 -0.00251419 0.0109135 0.0114063 0.00147484 0.00479262 -0.00753006 -0.00467216
 0.283733 0.0363714 -0.00281431 -0.0388497 -0.0212572 0.00651713 0.0195758 0.0125502 0.000535847 0.00302314 -0.00558004 -0.0041905
 0.180627 0.0557507 -0.00779239 -0.055532 -0.0147031 -0.00575903 0.0132065 0.0104159 0.001401 0.00640572 -0.00765442 -0.00560369
 0.289615 0.026012 -0.00234168 -0.0597969 -0.0165918 0.00380176 0.0127391 0.0107671 0.000429658 0.00970778 -0.00895075 -0.00339909
 0.221342 0.0226981 0.0150577 -0.0589225 -0.0202214 0.000613343 0.0113445 0.00913494 0.000333881 0.00563815 -0.00984137 -0.00330787
 0.269258 0.0302046 0.0205244 -0.0610989 -0.0167224 -0.0074723 0.0107476 0.0113954 0.00221209 0.00640252 -0.0104014 -0.00477961
 0.264079 0.0211968 0.00368531 -0.0611347 -0.0191062 0.00338715 0.0139543 0.0119529 0.000449349 0.00843584 -0.0107246 -0.00332291
 0.251331 0.0719068 0.0130499 -0.0606201 -0.0178959 -0.00269264 0.00880983 0.0116504 0.0011772 0.00722293 -0.0100449 -0.004637
 0.188916 0.0151674 -4.88324e-05 -0.0499318 -0.018401 0.000205762 0.0141565 0.0100271 0.00280464 0.00459195 -0.00735797 -0.00404769
 0.201843 0.0151252 0.0087787 -0.0547687 -0.0204353 -0.00377979 0.0079725 0.00962318 0.00133887 0.00442468 -0.0086449 -0.00269538
 0.18235 0.074898 -0.014468 -0.0517078 -0.0235085 -0.000918608 0.0100519 0.0098884 0.000928128 0.00548122 -0.00896586 -0.00353529
 0.191511 0.0261101 0.006469 -0.0542982 -0.0190199 0.00392571 0.0148013 0.00702379 -0.000366501 0.00574906 -0.00792697 -0.00371681
 0.235322 0.0204613 -0.000515746 -0.0611687 -0.0196249 -0.00189086 0.0109145 0.0105778 0.00177165 0.0073797 -0.0100045 -0.00331218
 0.213708 0.0214838 0.0155495 -0.0570612 -0.0185456 -0.00442254 0.0102272 0.00966777 0.00145605 0.00460252 -0.00900554 -0.00388646
 0.245 0.0263488 -0.0212262 -0.0556705 -0.0244945 0.0018853 0.0126548 0.0104885 0.000241139 0.00647348 -0.0105239 -0.0030033
 0.230895 0.0602884 -0.00453937 -0.0614063 -0.0153357 -0.000665307 0.00579861 0.0105795 0.0010768 0.00948822 -0.00896467 -0.00327864
 0.21852 0.0211056 0.0146841 -0.0587316 -0.0173019 0.000138678 0.0099342 0.00890145 0.000223959 0.00587343 -0.00889461 -0.00333265
 0.209089 0.0546792 -0.0277994 -0.055406 -0.0247946 -0.00654644 0.010875 0.0138016 0.0027276 0.00630801 -0.0104201 -0.0041182
 0.182845 0.0550624 0.00338476 -0.048294 -0.0181298 0.000451929 0.0113083 0.0115078 0.00215719 0.004883 -0.007531 -0.00377622
 0.248066 0.0310142 0.0207397 -0.059205 -0.0218436 0.000812455 0.0120862 0.00934891 0.000154574 0.00540563 -0.0106528 -0.00353674
 0.211719 0.0784463 0.0333608 -0.0518131 -0.0208203 0.00534005 0.00804728 0.01057 0.000911319 0.00448621 -0.00856101 -0.00219043
 0.168732 0.080695 -0.0184604 -0.0501759 -0.0193614 -0.00544565 0.0106063 0.00963198 0.000859132 0.00644672 -0.00793011 -0.00522058
 0.164766 0.0501063 -0.0176618 -0.0488735 -0.0155128 -0.00427442 0.0143578 0.0115266 0.00227693 0.00707418 -0.00636391 -0.00525001
 0.271378 0.0133845 -0.00801671 -0.0530282 -0.0218583 -0.00128159 0.0108424 0.010659 0.000858795 0.00505646 -0.00864653 -0.0030199
 0.183612 0.0345958 0.00359427 -0.0521778 -0.0182378 -0.00577624 0.0106196 0.010987 0.000875468 0.00493773 -0.00801862 -0.00393612
 0.181046 0.0385437 -0.000984929 -0.0551963 -0.0185776 -0.00126427 0.0118705 0.0119201 0.000642303 0.00687262 -0.00869804 -0.00403365
 0.19334 0.0629788 0.0122924 -0.0530021 -0.0189715 -0.00217092 0.0117067 0.0109355 0.00154753 0.00556067 -0.00816689 -0.00490622
 0.234774 0.0146537 0.0256933 -0.0611095 -0.0188581 0.000409704 0.0119279 0.0142929 0.00115982 0.0052796 -0.0110346 -0.00289248
 0.192752 0.0802906 -0.00225413 -0.0537071 -0.0270542 0.00510557 0.0102677 0.0118027 0.00116485 0.00374707 -0.0100968 -0.00286433
 0.209547 0.0256491 -0.0158162 -0.0594873 -0.0161992 -0.00643488 0.00909053 0.013341 0.00190469 0.00800127 -0.00846557 -0.003788
 0.189279 0.0352482 0.00801201 -0.0543827 -0.0159824 -0.00174132 0.0113583 0.00922391 0.000398619 0.00583086 -0.00755587 -0.00396725
 0.188656 0.0372522 0.0150266 -0.0540476 -0.0146364 -0.000406307 0.0124967 0.012455 0.00225945 0.00572879 -0.00762819 -0.0040755
 0.251544 0.0336916 0.0154231 -0.0624563 -0.0178268 -0.0020848 0.0116468 0.0102222 0.000999606 0.00716949 -0.0108085 -0.00435611
 0.274538 0.0212668 0.013949 -0.0577817 -0.0201095 -0.00116558 0.0103241 0.0108398 0.000731352 0.00554583 -0.0105888 -0.00311885
