 1.3991 1.12863 1.1048 0.911411 7.17416 -1.12821 -0.486428 -0.508777 -0.605466 0.377038 0.235321 -0.0861818 0.0270537 0.0267385 -0.00270204 -0.00383048
 1.06837 0.387287 0.572272 0.156056 0.325604 4.42843 -2.11653 1.5154 -0.229319 -0.150667 -0.318541 -0.389771 -0.0303443 0.00250217 -0.000527482 0.00116913
 0.82032 0.803503 0.744645 1.21411 4.29429 -2.8108 -0.269657 -1.15338 0.0221545 -0.38058 -0.092404 -0.0342613 0.00535401 -0.0218561 -0.004216 -0.00160912
 0.926827 0.115415 0.313013 0.140641 -2.74918 3.21223 -1.51369 2.60345 0.629652 -0.305858 -0.744881 -0.376953 -0.0488794 0.0326629 0.0126196 -0.0151895
 0.457357 1.31782 1.33884 0.831532 -0.4698 1.35184 -0.307644 -2.47748 -0.00816405 -0.000499106 -0.292605 0.194249 0.00501355 -0.00913165 -0.00422512 -0.00251302
 0.492392 0.856757 0.181281 0.83013 3.42168 -0.0838912 3.61251 -1.31361 -0.735568 -0.0951736 -0.331382 0.419154 -0.048303 0.00304752 0.00353688 -0.00781498
 1.29119 1.36266 0.123824 1.11882 3.10894 -5.65713 -0.362036 -0.293197 0.520799 -0.561955 -0.142029 0.203698 -0.0682358 0.0136165 -0.00356364 0.000466916
 0.263964 0.782482 1.22392 0.436336 -5.89533 4.25458 -0.82681 -1.23599 -0.0959908 -0.0992395 -0.00152382 0.185251 0.0257852 -0.00568244 0.00591785 0.00310249
 0.998298 1.46216 0.55966 1.11602 5.16852 -2.38862 3.18446 -0.206155 -0.292116 0.415608 -0.159561 -0.290298 0.0052264 -0.000716392 -0.016956 0.00374743
 0.161662 0.17988 1.25055 1.45796 -14.4188 -3.89684 -2.00141 1.07833 -0.241395 -0.270762 -0.218051 -0.0337939 0.0306542 0.0155122 -0.0183544 -0.00468999
 0.729229 0.607307 1.46076 1.41732 -0.662172 -3.42472 -1.8449 -0.629394 0.141499 0.183996 -0.151568 -0.106619 0.036331 -0.0077089 -0.00145104 0.00623206
 0.596096 1.43834 0.384484 0.656356 3.25354 1.29243 6.53143 -0.158083 -0.417846 0.556742 -0.135631 -0.164206 -0.0271513 -0.0170437 -0.00239875 0.00529251
 0.317217 1.4019 0.233133 1.16647 -1.4973 -3.10756 3.71612 -2.05791 0.375919 -0.214873 0.179724 -0.106253 -0.028821 0.0188453 0.00724335 0.00502643
 1.15105 0.652152 0.301802 0.528829 -0.0975821 -2.02134 -3.59508 0.544952 0.38405 0.0118673 0.157493 0.0401598 -0.0584268 0.00873794 -9.73227e-05 0.00863076
 1.03894 0.726426 0.303203 0.931031 2.59312 -3.70372 0.119287 0.230563 0.24261 -0.20404 -0.15774 0.211785 -0.0725266 0.00148137 -0.0107342 -0.000380473
 0.121021 1.30661 0.502202 0.83994 -7.56642 -1.32614 0.366919 -2.04176 -1.57852 -0.129921 0.162952 0.0456589 -0.00117079 0.0135941 -0.0207689 -0.00144593
 1.26456 1.36126 0.444745 0.901602 4.78664 -2.67734 0.847198 -0.0290504 -0.5818 0.0275628 -0.0951053 0.0368603 -0.00869957 -0.00900753 0.00130296 -0.00625123
 0.898799 0.147648 0.604504 0.485385 3.12701 2.35515 -0.492739 1.24718 -1.15292 0.290639 -0.640237 0.00509801 0.00965125 0.00110449 -0.00171124 -8.65835e-05
 1.45656 0.774074 0.696997 1.42292 6.25437 -5.1781 -0.325358 0.152235 -0.668266 -0.180702 0.227173 -0.34674 0.0133861 -0.0166808 0.000256074 0.00495074
 0.942242 0.746046 1.05576 0.510611 5.89819 3.07843 -0.705091 -0.530552 0.326657 -0.45426 0.00351295 0.202571 -0.00654138 -0.0210756 -0.0143773 -0.002984
 1.44114 0.32983 1.42713 0.37047 5.88023 2.54086 -3.39595 0.778665 -0.321899 -0.430539 -0.115085 0.0404613 0.0332499 -0.00420121 0.00569022 0.00671465
 0.816116 1.16086 0.244344 0.985686 1.97605 -3.24142 -0.182564 -1.15271 -0.33396 0.348082 -0.27902 0.0798251 -0.0686752 0.00315342 0.00170184 0.00152954
 1.4972 0.509209 0.268168 0.685786 2.74024 -1.95572 -1.50808 1.80137 0.310531 -0.353901 0.15622 0.364034 -0.0518099 -0.0144579 -0.00381337 -0.00457068
 1.03053 0.224725 0.146246 1.02633 6.01793 -4.35619 2.22473 1.03456 -0.375822 -0.0928997 -0.429754 -0.122563 -0.00643757 0.0173638 0.00506209 0.00779574
 0.726426 0.388689 0.987087 1.49159 0.129552 -3.09734 0.110504 0.347221 0.46937 0.0682154 -0.236025 -0.0342389 0.0307812 -0.0103183 -0.00124215 -0.00259826
 0.743243 1.16787 0.872172 0.718018 3.52155 1.12956 0.778956 -1.42035 0.148741 0.176806 -0.0788694 0.120694 0.0154648 0.000638173 0.0123657 0.00583895
 0.591892 0.146246 1.41872 1.19029 -2.9543 -1.84214 0.0839341 1.20236 -0.0769492 0.320995 -0.483713 -0.0500267 0.0288052 -0.00160525 0.00104915 -0.00307338
 0.163063 1.09219 0.722222 1.38368 -10.235 -3.0488 -0.686443 -1.42407 -0.278563 -0.277231 0.308131 0.0879436 0.007868 0.0119988 -0.0104445 -0.0021517
 0.202302 1.31361 0.795095 0.304605 -4.50184 6.21601 1.97625 -1.34148 -0.957419 0.0899817 0.206843 -0.10152 0.0157949 -0.0149294 0.00751717 0.00688508
 0.371872 1.04034 0.245746 1.37808 -1.48075 -4.34861 2.34141 -1.88163 0.24859 -0.30983 0.00418281 0.0790247 -0.0204702 -0.0111511 0.0111456 -0.00236529
 0.430731 0.200901 0.478378 1.2001 -6.23493 -2.64882 2.15109 1.66805 0.147257 0.226913 -0.302187 -0.0588579 0.0158672 -0.0121919 0.0087976 -0.00110931
 1.28699 1.25756 1.01792 1.25756 7.65679 -3.01494 0.104299 -0.926042 0.167624 -0.0329609 0.415895 -0.172422 0.0177247 0.0162196 0.00623894 -0.00321605
 0.671772 0.196697 0.844144 1.13283 -1.18484 -1.27401 0.784357 1.19272 0.938676 -0.128832 -0.259186 0.0975855 0.00265624 -0.00121997 -0.00694821 -0.00647953
 1.30521 0.844144 0.196697 0.104204 -7.43068 0.689914 -5.50272 2.13695 0.0817543 -0.145012 -0.00945626 -0.197107 -0.126077 -0.00301422 0.000926475 -0.000987997
 0.502202 0.954855 0.924024 0.164464 -0.513331 6.63927 0.492795 -0.755063 1.08154 -0.266698 0.231735 -0.220251 -0.0256483 0.0330484 0.0208775 -0.00415589
 0.353654 1.42152 1.35005 0.33964 -3.06311 6.64957 2.40825 -0.741784 -0.0469813 0.305185 0.0973469 0.123078 0.0271207 -0.00235195 0.010042 0.005305
 0.565265 0.716617 0.475576 0.604504 -0.530463 2.31515 5.04282 1.40823 0.50945 0.623927 0.246132 0.0395817 -0.00173744 0.0145699 0.000626682 -7.69619e-05
 0.736236 0.615716 0.206507 1.0992 1.46726 -2.87123 4.09179 1.06997 0.905143 -0.187148 -0.00699452 0.187492 -0.0455955 0.00492611 0.00313281 -0.000601033
 0.939439 0.608709 1.02773 0.947848 2.72085 -0.531389 0.204603 0.593245 0.503078 0.190838 0.389912 0.203457 0.0208698 -0.0118197 0.000414128 0.00476659
 0.583483 0.881982 0.904404 0.696997 0.955938 2.07811 -0.531612 -1.33996 0.684562 -0.00610009 -0.14697 0.2481 0.0149926 0.00542075 -0.00937344 0.00109109
 0.737638 1.23093 1.47477 0.880581 3.45594 -0.539858 -0.824492 -2.55242 0.723278 0.258425 -0.27223 -0.0911793 0.00803027 0.0266474 0.0119092 0.00337897
 1.35425 0.461562 0.542843 0.964665 4.40815 -2.84947 0.944204 1.93608 0.772347 -0.270266 0.38481 0.00229496 -0.0115351 -0.0129221 0.00144552 -7.76962e-05
 1.23654 1.27998 0.582082 0.242943 -0.0963237 2.06487 -4.3572 -0.156632 -0.668242 -0.0182443 0.00804492 -0.289136 -0.0510479 0.00620075 0.000348127 0.00140516
 0.642342 0.401301 1.22813 1.49439 -4.67492 -5.47448 -3.77168 -0.792228 1.03741 -0.263073 -0.111361 -0.103207 0.0358116 -0.00140798 -0.00480865 0.00310049
 0.165866 1.32062 0.276577 0.848348 -4.87395 -1.96472 2.58908 -2.06496 -1.41028 -0.449399 -0.180655 -0.109873 -0.0233886 0.0323336 -0.00687191 0.000903743
 0.711011 0.327027 0.210711 0.205105 -0.696127 3.18753 -0.490988 1.30061 0.256531 -0.157508 -0.345886 -0.143553 -0.0529816 0.0155663 -0.00761501 0.00360304
 0.949249 0.195295 0.256957 1.35706 6.02126 -3.99328 4.28803 1.8149 -0.0749706 -0.375677 -0.393694 -0.22148 0.00768025 0.0119461 -0.0120429 -0.0019933
 0.624124 0.677377 1.36827 1.02072 -5.43058 -1.7816 -1.13596 0.117538 0.780934 0.29294 -0.0898725 0.032976 0.0299454 -0.0142903 0.00367561 -0.000517438
 1.33604 1.34444 0.416717 0.31021 -4.50562 -1.26371 -6.88825 0.220683 -1.19279 0.479815 -0.0919244 -0.204887 -0.109987 -0.0177457 -0.00573726 -0.00289103
 0.275175 0.860961 0.369069 0.802102 -4.40116 -0.37858 2.71338 -0.941351 -0.560285 0.0899999 0.136288 -0.0825081 0.0043841 -0.0131354 0.000806258 -5.22274e-07
 0.238739 1.17908 0.758659 0.32983 1.05702 6.5367 2.99331 -2.17319 -0.934992 -0.286536 0.0655899 -0.103918 0.0159245 0.0109845 0.0121247 0.00619206
 1.29259 0.978679 0.70961 0.928228 6.28649 -1.76456 -0.770718 -0.309288 -0.121166 -0.184203 0.203703 -0.0113971 0.0271172 -0.00309784 -0.00783518 -0.00311443
 1.28839 0.883383 0.262563 1.03193 2.96501 -5.62792 -1.72839 0.0140503 -0.0440188 -0.256939 -0.00044324 -0.00131799 -0.0607664 -0.0076879 0.00632237 -0.00383639
 0.924024 0.554054 0.427928 0.719419 5.36146 -0.43273 0.922695 0.0387113 -0.32375 -0.221196 -0.363306 0.00789216 -0.0169415 -0.0142778 -0.00837357 0.0023772
 1.02492 0.718018 1.2001 0.506406 3.42351 3.2879 -0.910953 0.50182 0.622701 0.309814 0.325059 0.143447 -0.0149162 0.0188091 -0.00296596 0.00726391
 1.47758 1.28979 0.764264 0.392893 5.61203 2.21764 -3.57833 -0.795156 -0.611645 -0.129584 0.0839945 0.0667308 0.0107509 -0.00976574 -0.0087647 0.00648547
 0.126627 0.364865 1.22953 0.975876 -17.1499 -3.23813 -4.22294 0.335279 -0.609439 -0.27552 0.0637723 0.22877 0.0321745 0.00826911 -0.0196224 -0.00124774
 1.4019 0.617117 0.611511 0.552653 5.68501 2.13894 -0.370451 1.40165 -0.346855 0.226294 0.312787 0.36128 0.00851077 0.017025 -0.00277664 -0.000376643
 0.363463 1.09359 1.38509 1.28699 -7.88688 -2.26768 0.733442 -0.635526 0.736658 0.553826 0.215676 -0.0907482 0.00647609 -0.0292123 -0.0171629 0.000638721
 0.936637 1.33884 1.31782 1.29119 1.68377 -3.26485 -1.16438 -1.1848 0.965239 -0.0178707 -0.0534322 -0.0752742 0.00797489 0.00790689 -0.00597899 0.00260901
 0.510611 1.49299 0.214915 0.640941 3.35328 0.354587 2.34656 -2.40486 -0.0840364 0.155207 -0.109183 0.200526 -0.0471003 -0.00752435 0.00442147 -0.00116904
 0.47978 0.814715 1.05295 1.33183 -5.59752 -3.68949 -0.488106 -0.741949 0.39604 0.657512 -0.0750502 -0.051671 0.0220361 -0.0154891 0.00642768 -0.00520915
 0.650751 1.05576 1.02072 0.275175 1.66026 6.63689 -0.541171 -0.999718 -0.0139588 0.351961 -0.0761419 -0.0680415 0.00177043 -0.00565613 -0.00582348 0.00895326
 1.37247 1.11321 0.108408 0.953453 0.360794 -6.12243 -1.91325 0.521274 0.639967 -0.380436 0.28714 0.126709 -0.0982748 0.00949041 0.000890189 0.0101468
 1.11321 1.12302 0.556857 1.20991 5.71432 -4.03525 0.721855 -0.598117 0.355804 -0.407823 -0.0332108 -0.206553 -0.0152035 0.00725509 -0.00685837 0.00245132
 1.16647 0.242943 1.07117 0.234535 1.30939 4.74841 -2.21007 2.42194 0.443465 -0.326039 -0.0647767 -0.0673703 -0.00193512 -0.000976074 0.00665441 -0.00379178
 1.02773 0.524625 1.17628 1.38088 -0.212105 -4.38499 -3.40347 0.0594288 1.50115 -0.227964 0.262898 0.12697 0.0193222 0.00360465 -0.0151675 0.000491777
 0.832933 1.32342 0.367668 0.860961 0.92141 -3.04485 1.47198 -0.249953 0.78403 0.222468 -0.0485808 -0.0455689 -0.0512446 -0.00161118 -0.00820445 -0.00303114
 1.00671 1.20571 0.332633 0.876376 5.46687 -2.74166 0.344549 -1.26168 0.38231 -0.192121 4.17112e-05 0.0269604 -0.0235603 0.0165477 -0.006844 0.0044525
 0.55966 0.398498 1.36687 1.41592 -6.44407 -3.24155 0.897192 1.68396 0.766424 0.102665 -0.15072 -0.151238 0.0173737 0.0115525 0.0162767 0.00481942
 0.867968 0.932432 0.908609 0.255556 2.63473 4.3958 0.881359 0.398656 0.421515 0.429096 0.333318 -0.35511 -0.00174106 -0.0168877 -0.00686841 0.00794072
 1.03333 1.49019 1.33744 1.2968 3.14631 -3.23379 -0.576326 -1.2437 0.783569 0.0448525 0.178928 -0.143645 0.0218205 0.0154379 -0.00986916 0.00761143
 0.943644 0.272372 0.483984 0.40971 0.693496 2.2933 1.92178 2.85402 -0.642878 0.145078 -0.435248 0.0121194 -0.0437878 -0.00138289 0.0130359 -0.00064678
 1.34304 0.664765 0.706807 0.360661 1.36291 0.928177 -3.74598 0.796386 -0.267793 -0.275267 0.236068 -0.0306366 -0.0347754 -0.00640785 0.0140613 0.000957306
 0.706807 1.43554 1.34865 0.943644 -0.782593 -1.46964 -1.43483 -1.8267 1.01864 -0.0431186 -0.230714 -0.0150755 0.00924824 0.0024999 -0.00384545 0.000286845
 0.995495 1.11742 1.39209 0.105606 0.426438 5.64388 -6.81428 -1.68128 0.530222 -0.365658 -0.0466691 -0.324187 -0.0101235 -0.0167496 -0.0113519 -0.015562
 1.39209 0.220521 1.49019 0.313013 4.83089 6.12946 -1.08903 2.81914 -0.283047 -0.341574 0.165018 0.16329 0.0284791 -0.0237558 0.0158325 0.00943721
 1.45516 0.423724 0.493794 0.660561 3.12103 -0.0453384 -1.35761 2.51837 -0.778094 -0.0574255 0.35068 0.341844 -0.0190352 -0.0312308 0.00268989 -0.000469754
 0.254154 0.235936 0.275175 1.36827 -5.14894 -4.19557 2.42525 0.0224121 0.295013 -0.145765 -0.065994 -0.162716 0.00062348 0.0175157 -0.0105024 0.00752304
 1.38649 0.775475 1.23934 1.0025 6.37059 -1.25548 -0.320304 0.316318 -0.806045 -0.182988 0.00379991 0.0742179 0.0485954 -0.00794666 0.00397929 -0.00542936
 1.17908 0.411111 1.39349 1.03894 3.44984 -1.4886 -1.78563 0.846947 -0.589888 0.239004 -0.0234965 -0.034412 0.0556205 -0.0216725 0.00275434 0.00534431
 1.20711 0.872172 0.971672 0.374675 3.60706 3.15532 -3.21656 -0.0928579 -0.129501 -0.180214 -0.0374997 0.109987 -0.0118239 -0.0215021 -0.010522 0.00991924
 0.747447 1.30941 0.615716 1.31642 1.09226 -4.52107 -1.60738 -2.2198 -0.728679 0.705236 -0.308938 -0.147804 0.0349324 0.0221717 0.00991206 -0.0125459
 1.01371 0.181281 0.856757 0.133634 -2.57631 4.88234 -5.22727 1.61436 0.714276 -0.0250975 -0.360794 -0.331252 -0.0220062 0.0426843 -0.00592084 0.0035255
 0.869369 0.52042 0.359259 1.03053 4.74439 -1.91037 3.27458 1.24142 -1.00367 0.605153 0.0524165 -0.103747 0.0153163 0.000558348 -0.0113063 0.00107412
 1.26737 0.981481 1.42292 0.904404 4.72929 -1.48283 -1.5104 -0.136329 0.135188 -0.0725001 0.279539 0.065776 0.0365273 0.000115753 -0.00840076 -0.00123766
 1.40751 1.33323 0.492392 0.691391 3.58538 -1.66427 -3.15674 -0.565145 -0.53641 0.234554 0.239499 0.0714851 -0.0254485 0.00163914 -0.00357193 -0.00462902
 0.575075 0.874975 0.985686 0.954855 1.31357 -0.276796 0.354471 -1.62001 0.64282 0.303637 -0.0299866 0.0783497 -0.0130901 -0.00211226 0.00674487 0.00340875
 0.425125 1.00671 0.645145 1.18749 -2.1452 -2.2697 1.03327 -1.78892 0.308316 0.0496615 -0.112479 -0.127106 0.00741847 0.00695778 0.0148419 -0.00106502
