 0.167981 0.301017 1.50389 1.13526 -14.3384 -11.9845 -16.6922 -14.2935 -2.31758 -0.022993 -4.61216 -3.42722 -1.97223 -0.136348 -3.80812 -1.70107 0.865092 1.78272 -0.0525329 0.171684 -0.118963 0.241398 -0.479324 -0.15663 -0.0880099 0.141726 -0.317745 -0.129978 -0.0754839 0.016661 -0.167629 -0.132404 0.133146 0.227828 0.038464 0.118391 0.0321019 0.0559988 0.00820503 0.0273564 0.00227085 0.0114531 -0.00691138 0.00530021 -0.00351743 0.00125023 -0.00828509 0.000993332 -0.000394137 0.00420586 -0.00499413 0.0027656
 1.29325 1.98337 0.799903 1.20178 5.754 10.1903 1.31774 7.07985 -3.76369 0.643849 -8.17124 -3.93853 -0.23927 3.24386 -3.7224 -0.0734012 -1.51247 0.371126 -3.39606 -1.61815 -0.214735 0.456642 -0.886112 -0.480445 0.247571 0.726811 -0.23167 0.146119 -0.0326427 0.161222 -0.226508 -0.0467536 -0.112009 0.074609 -0.298627 -0.0346658 -0.0034731 0.0405231 -0.0474693 -0.0401446 0.00119394 0.0200349 -0.017647 -0.00289624 -0.00031776 0.00857371 -0.00920923 -0.00106088 -0.000580241 0.00875498 -0.00991546 0.00308555
 1.68404 1.64524 1.27662 0.0876045 1.52649 6.3931 -3.34013 2.10372 3.46085 8.03823 -1.11653 6.18279 -7.23832 -3.22404 -11.2526 -4.41568 -0.541237 1.28328 -2.36575 0.211973 -0.504227 0.193092 -1.20155 -0.2349 -0.0446203 0.449922 -0.539162 -0.324953 0.189552 0.391043 -0.0119388 0.08598 -0.126274 0.0536784 -0.306226 -0.0725299 -0.0404892 0.00472712 -0.0857055 -0.045135 -0.0141627 0.00582859 -0.0341541 -0.0209781 0.00336027 0.0126489 -0.00592839 -0.00272768 0.000197519 0.00988007 -0.00948503 0.00221492
 0.572632 0.824847 1.99723 0.361992 -1.59423 2.63548 -5.82395 1.20736 4.98637 9.30162 0.671122 3.43 -1.81171 1.69287 -5.31629 1.57874 -0.734781 0.955756 -2.42532 -1.53191 0.575747 1.23852 -0.087022 0.909298 -0.138095 0.29178 -0.567969 -0.101349 0.113675 0.284209 -0.056859 0.0631179 0.0838151 0.263813 -0.0961824 0.102258 0.0307112 0.0756786 -0.0142563 0.0280712 0.00048627 0.0179364 -0.0169638 -0.00673684 -0.00569461 0.00307676 -0.014466 -0.00799666 0.000824615 0.00964297 -0.00799374 -0.0013075
 0.849791 0.971741 0.209554 1.41242 3.95121 5.59156 2.31085 4.1191 -4.8997 -3.25786 -6.54154 -4.71895 2.92865 4.24164 1.61566 4.06392 -0.404728 0.251429 -1.06089 -0.609922 0.421844 0.667899 0.17579 0.469604 -0.0971017 0.0669759 -0.261179 -0.0689972 0.00980539 0.0754285 -0.0558177 -0.0149545 -0.132763 -0.0671218 -0.198403 -0.075697 -0.0328051 -0.0163983 -0.0492118 -0.0234861 0.00268315 0.00925222 -0.00388593 0.00296874 -0.0003445 0.00294885 -0.00363785 0.00126331 0.00145969 0.0047533 -0.00183393 7.62078e-05
 1.45954 1.5704 1.57872 1.8337 5.03705 10.6974 -0.623255 4.05111 -6.58961 -0.576334 -12.6029 -6.97283 -2.19505 2.3616 -6.7517 -5.14294 -1.30855 0.986221 -3.60332 0.375916 0.111577 0.936464 -0.71331 -0.424016 -0.034107 0.564378 -0.632592 -0.471316 0.312129 0.567101 0.0571565 0.223514 -0.183487 0.0395444 -0.406519 -0.0896538 0.0388231 0.0951486 -0.0175023 0.0430442 -0.00947397 0.0162608 -0.0352087 -0.019572 0.00295659 0.0140738 -0.00816062 0.0096739 0.00272125 0.0156821 -0.0102395 0.00793525
 0.955111 1.98614 1.86419 0.215097 0.366436 6.322 -5.58913 1.24183 4.79336 10.9731 -1.38642 1.70257 -4.54839 0.602347 -9.69912 -3.01944 -2.27093 0.421325 -4.96319 -2.15811 0.397617 1.28869 -0.493453 1.0614 0.203694 0.932403 -0.525016 -0.0402718 0.0783302 0.35965 -0.20299 -0.0402734 -0.0560367 0.181764 -0.293837 0.0827882 -0.00593079 0.0537783 -0.0656399 -0.0750317 -0.0152038 0.0132506 -0.0436581 -0.014895 -0.00289831 0.00906739 -0.014864 -0.0015408 0.00230387 0.0164804 -0.0118727 0.00450091
 1.88082 1.551 0.871964 1.70898 7.48581 13.5842 1.38738 6.31585 -7.34016 -1.28604 -13.3943 -4.76517 -1.81832 2.70038 -6.33703 -2.16021 -0.508904 1.6955 -2.71331 0.157305 -0.544958 0.279835 -1.36975 -1.16021 -0.197754 0.374138 -0.769646 -0.283273 0.438196 0.684815 0.191577 0.414062 -0.192041 0.0443555 -0.428437 0.0209084 0.0132295 0.0675747 -0.0411157 -0.0298803 -0.00881484 0.0153859 -0.0330156 -0.00727094 0.0102984 0.0224443 -0.00184747 0.00701142 0.00198777 0.0138738 -0.00989824 -0.00198133
 0.583719 0.0820613 0.705669 1.57595 -4.42287 -1.94118 -6.90457 -3.90198 -5.04737 -2.5102 -7.58453 -5.12799 0.527812 2.52432 -1.46869 1.18417 1.37564 2.37649 0.374791 1.74413 0.536786 0.914233 0.159338 0.615128 0.0957352 0.349315 -0.157845 0.208807 -0.314615 -0.214144 -0.415085 -0.278795 -0.299567 -0.200537 -0.398598 -0.240131 0.0288678 0.0538697 0.00386594 0.0354949 0.0029096 0.0129209 -0.00710174 0.00689829 0.000687292 0.00564562 -0.00427104 0.00287353 0.00164855 0.00663775 -0.00334065 0.00138314
 0.697354 0.641922 1.80599 0.242813 0.333612 3.59537 -2.92814 2.70106 6.25287 9.58394 2.9218 5.24477 -1.57769 1.1096 -4.26497 1.22147 -0.161299 1.14175 -1.46435 -0.70364 0.69865 1.20041 0.196893 0.780066 -0.176081 0.152641 -0.504803 -0.129753 0.0594493 0.190446 -0.0715472 -0.017137 0.0179944 0.15464 -0.118651 0.0236107 0.0276408 0.06145 -0.00616835 0.0246362 0.00217382 0.0154436 -0.011096 -0.00567695 -0.00428251 0.00237915 -0.0109442 -0.00663759 0.000555936 0.00722282 -0.00611095 0.000917219
 0.367535 1.56209 0.531059 0.974513 -1.70631 0.210489 -3.62312 -1.14153 -1.15543 0.761646 -3.0725 -1.79773 2.50379 4.0381 0.969477 2.94081 -1.97672 -1.2001 -2.75334 -1.46341 -0.383328 -0.0949721 -0.671684 -0.429584 0.106359 0.299889 -0.0871717 0.0884292 -0.166557 -0.0893803 -0.243733 -0.17306 -0.0281972 0.0489411 -0.105335 -0.0500125 -0.00557729 0.0136332 -0.0247878 0.00752717 0.00194363 0.0096458 -0.00575854 0.00600248 0.00603181 0.0098758 0.00218781 0.00827148 -0.00148729 0.00237198 -0.00534656 0.00185271
 0.966198 1.48448 1.64247 1.25721 2.16649 5.17406 -0.84107 1.80191 -2.78038 0.235 -5.79576 -4.43714 -1.41833 1.03492 -3.87158 -1.7312 -1.66933 -0.429445 -2.90922 -1.50204 0.529837 0.984458 0.0752152 0.315784 0.171185 0.487468 -0.145099 -0.177138 0.0232561 0.150666 -0.104154 0.00346596 -0.0111072 0.10905 -0.131264 0.0778354 0.0224698 0.0531509 -0.00821139 0.00637479 -0.00012489 0.0127637 -0.0130135 0.00268148 -0.00106503 0.00495479 -0.00708485 0.00687525 -0.000259982 0.00623616 -0.00675613 0.000528169
 1.20733 1.2489 1.72007 0.350905 3.53305 6.64147 0.42464 5.23004 3.67127 6.80511 0.537433 2.92085 -3.76529 -1.14261 -6.38796 -2.79216 -0.900681 0.345947 -2.14731 -1.59938 0.192897 0.659847 -0.274052 0.64339 -0.0378937 0.28342 -0.359207 -0.085632 0.134142 0.262875 0.00540833 0.0015535 0.0780848 0.203754 -0.0475845 0.155535 0.00287727 0.0343899 -0.0286353 -0.0147768 -0.00275946 0.0103335 -0.0158524 -0.0085392 -0.00301578 0.00318965 -0.0092212 -0.000459639 0.000695913 0.00723626 -0.00584444 0.0025417
 0.20124 0.445139 1.27384 0.295474 -6.56412 -4.67309 -8.45516 -6.59946 6.37788 8.26441 4.49135 5.17742 0.578404 2.07699 -0.920179 0.32889 0.272016 1.021 -0.476968 -0.570448 -0.0770965 0.204866 -0.359059 -0.180138 -0.315091 -0.127836 -0.502346 -0.280122 0.0667873 0.141867 -0.00829258 0.0988138 -0.00125186 0.0743269 -0.0768306 0.0756033 0.0345784 0.0533541 0.0158028 0.0402506 0.00278543 0.0102881 -0.00471723 0.00502638 -0.00301352 0.000791594 -0.00681864 -0.00372404 0.00115155 0.00490823 -0.00260514 0.00460665
 0.137493 0.198468 1.34868 0.833162 -13.1045 -10.8151 -15.3938 -14.6486 0.232535 2.48144 -2.01637 -1.86231 -1.1142 0.684703 -2.9131 -1.54435 1.10553 2.00462 0.206447 0.246954 -0.353898 -0.00973744 -0.698058 -0.16577 -0.111015 0.114676 -0.336706 -0.11259 -0.13057 -0.0398012 -0.221339 -0.176851 0.171587 0.263328 0.0798455 0.150957 0.0381617 0.0609721 0.0153513 0.0461918 0.00383394 0.0128602 -0.00519228 0.0116526 -0.00292097 0.0016856 -0.00752753 0.00243474 0.000634049 0.00513939 -0.00387129 0.00583271
 1.83093 1.00223 1.59258 1.01886 7.39512 11.7333 3.05693 7.87185 -1.91205 2.11906 -5.94315 -5.18871 -3.02905 0.562912 -6.62102 -2.70446 0.26286 1.86643 -1.34071 0.5454 -0.873807 -0.271696 -1.47592 -1.45172 -0.379179 0.0331687 -0.791526 -0.400822 0.508761 0.681292 0.336231 0.630724 0.112341 0.272707 -0.0480251 0.0989528 0.0415952 0.0822849 0.000905441 0.036108 -0.0142037 0.00334135 -0.0317488 -0.0221195 0.00805113 0.0163454 -0.000243178 0.00920347 -0.00214618 0.00649903 -0.0107914 0.00389689
 1.0826 1.6785 0.683496 0.143036 -0.0780251 2.76602 -2.92207 -0.856173 3.46166 6.31606 0.607266 2.82346 -3.76903 -1.49896 -6.03911 -2.8514 -0.985591 0.175523 -2.1467 -1.23566 -0.111408 0.326666 -0.549483 0.179738 0.296215 0.590245 0.00218459 0.201135 -0.167509 -0.0511077 -0.283911 -0.255981 -0.260654 -0.146005 -0.375303 -0.233139 -0.0552319 -0.0263187 -0.0841452 -0.0617539 -0.00407642 0.00744008 -0.0155929 -0.000907626 -0.000339674 0.00534544 -0.00602479 -0.00310161 -0.00121808 0.00450895 -0.00694511 -0.00258612
 1.03549 0.993914 0.409109 0.378621 0.649684 1.78955 -0.49018 0.407656 1.32147 2.45442 0.188525 1.63322 -1.92517 -1.02102 -2.82932 -2.01184 0.129263 0.581016 -0.32249 -0.040037 -0.06398 0.109766 -0.237726 -0.0482619 0.231171 0.344268 0.118073 0.297516 0.00594535 0.0511872 -0.0392965 0.00989547 -0.011163 0.0343899 -0.0567158 0.00354994 -0.0555621 -0.0440103 -0.0671138 -0.0510823 -0.00194901 0.00257725 -0.00647528 -0.00317126 -0.00248747 -0.000185521 -0.00478942 -0.000745523 0.00035448 0.00263207 -0.00192311 -0.00223695
 1.60089 1.99446 0.0183148 0.403565 0.388575 6.73738 -5.96023 2.65222 -2.42934 3.32136 -8.18003 0.704102 -4.47239 0.160302 -9.10509 -0.147071 -0.583645 1.82621 -2.99349 0.82266 -0.366215 0.684775 -1.4172 0.404677 0.22691 0.851008 -0.397188 0.0522083 -0.0397918 0.213182 -0.292765 -0.120347 0.0592824 0.328945 -0.21038 0.0251365 -0.111507 -0.0440771 -0.178937 -0.127827 -0.00481486 0.0191719 -0.0288016 0.00347028 0.00629355 0.019301 -0.00671387 0.00724973 0.000221145 0.011912 -0.0114697 -0.00155542
 1.97228 0.885822 0.863649 1.89745 7.09536 13.4585 0.732207 0.50832 -8.31326 -1.76664 -14.8599 -5.40116 -2.19469 2.5006 -6.88998 -3.35082 0.603698 2.88317 -1.67577 -0.0275645 -0.581988 0.269276 -1.43325 -0.69307 -0.469977 0.09841 -1.03836 -0.445619 0.495945 0.734246 0.257644 0.529075 -0.253209 -0.0158467 -0.490571 -0.165249 0.0272006 0.0840759 -0.0296748 -0.00074944 -0.0144372 0.00931813 -0.0381925 -0.0195156 0.0164197 0.0291535 0.00368588 0.0114511 0.00315522 0.0149148 -0.0086044 -0.00164698
 0.982827 0.716755 0.780501 1.27107 4.1094 5.22838 2.99042 4.05414 -3.27504 -2.1195 -4.43057 -2.90624 0.514205 1.40257 -0.374156 1.02653 -0.134184 0.310566 -0.578934 -0.170446 0.343589 0.510344 0.176835 0.326996 0.02659 0.137735 -0.0845548 0.0836792 0.0707748 0.115255 0.0262947 0.0925624 -0.12521 -0.0804953 -0.169926 -0.0943027 0.0171029 0.0282304 0.00597547 0.0152285 -0.00341136 0.00104518 -0.00786791 -0.00776356 -0.00276883 -0.000504295 -0.00503337 -0.00182873 -0.000509553 0.0017325 -0.00275161 -0.00259447
 0.561546 1.2877 0.434053 0.497799 0.736319 1.86757 -0.394926 0.509787 2.2818 3.41784 1.14575 1.66332 1.87436 2.78266 0.96606 1.27375 -1.16688 -0.712353 -1.62141 -1.13164 -0.107512 0.0639908 -0.279015 -0.186656 0.19097 0.304137 0.0778041 0.245313 -0.102813 -0.0576411 -0.147986 -0.092483 0.00931494 0.0546793 -0.0360494 0.00776712 -0.0291359 -0.0176733 -0.0405986 -0.0320751 -0.00272577 0.0018046 -0.00725614 -0.00130943 0.00208286 0.0043597 -0.000193973 0.00425163 -6.37391e-05 0.00221578 -0.00234326 -0.00186152
 1.56209 0.888593 0.644694 0.683496 3.5849 5.27595 1.89385 2.46328 -1.4967 0.192601 -3.18599 -2.47187 -2.99496 -1.64155 -4.34838 -4.01046 0.658111 1.33445 -0.0182259 0.442588 -0.926221 -0.67279 -1.17965 -0.913752 -0.209546 -0.0406174 -0.378475 -0.195319 0.351942 0.419509 0.284375 0.414699 0.0812361 0.148819 0.0136537 0.0837974 -0.0153795 0.00152235 -0.0322814 -0.0121607 -0.00595343 0.00081021 -0.0127171 -0.00553058 0.00334704 0.00673886 -4.478e-05 0.0011103 -0.00023761 0.00315287 -0.00362809 -0.000986956
 1.90854 0.118092 1.0826 0.750014 6.14746 10.5703 1.72458 5.18035 -0.519152 3.55518 -4.59349 -1.28559 -2.57665 0.914244 -6.06754 -2.04018 2.75524 4.48621 1.02426 1.27453 -1.06727 -0.45776 -1.67678 -0.897907 -0.555285 -0.145114 -0.965456 -0.228369 0.226506 0.389202 0.0638107 0.199478 0.0629125 0.225895 -0.10007 0.11887 0.0428204 0.083543 0.00209781 0.0685151 -0.00828099 0.00803211 -0.0245941 0.00676146 0.0217399 0.0303334 0.0131464 0.0169109 -0.00151208 0.00662133 -0.0096455 -0.000736063
 0.170752 1.56486 1.14358 1.96397 -9.88702 -4.56589 -15.2081 -6.73512 -6.4851 -0.813716 -12.1565 -4.41712 0.281687 4.55766 -3.99429 1.89106 -1.96468 0.303431 -4.23279 -2.12147 0.213587 1.00683 -0.579652 0.516039 -0.0365263 0.500516 -0.573568 -0.103518 0.136927 0.350946 -0.077093 0.0721648 -0.251443 -0.0387533 -0.464132 -0.393203 0.0172075 0.0701092 -0.0356943 0.104319 0.00226945 0.0236174 -0.0190785 0.00176266 0.00249106 0.0130007 -0.00801862 0.00710735 0.000720753 0.0116471 -0.0102056 0.00226545
 1.00777 1.32096 1.78936 0.145808 1.62666 5.39675 -2.14343 3.22431 5.81895 9.73559 1.9023 5.22952 -4.00151 -0.785969 -7.21705 -2.42218 -1.18585 0.34511 -2.71681 -1.69975 0.517177 1.08551 -0.0511566 1.17163 -0.0256255 0.37288 -0.424131 -0.0182166 0.0877251 0.245391 -0.0699411 -0.0790086 -0.0642398 0.0905096 -0.218989 0.0395536 -0.00289752 0.0354819 -0.041277 -0.0288591 -0.00372407 0.012357 -0.0198051 -0.00967772 -0.00346353 0.0041484 -0.0110755 -0.00284227 0.000948126 0.00898396 -0.0070877 0.00158266
 0.30656 0.653008 0.348134 0.772187 -3.25841 -1.94393 -4.57288 -2.82188 0.355128 1.66281 -0.952552 -0.32827 3.67876 4.73708 2.62044 3.3829 0.0518694 0.575117 -0.471378 0.307376 -0.331031 -0.134846 -0.527217 -0.193068 -0.121499 0.00993709 -0.252935 -0.042684 0.0527719 0.105545 -7.43951e-07 0.0593143 0.142007 0.194323 0.0896909 0.126587 -0.00992488 0.00317599 -0.0230257 -0.0150651 -0.0016436 0.00365245 -0.00693966 -0.000715046 -0.00167242 0.000961522 -0.00430636 -0.00027447 0.000608906 0.00326462 -0.00204681 0.00159306
 0.58649 1.67295 0.248357 1.10755 1.69157 4.33037 -0.947236 2.87123 -2.89001 -0.238668 -5.54135 -5.1271 3.28037 5.40685 1.1539 3.67181 -1.72071 -0.624946 -2.81648 -0.977402 -0.0935172 0.311176 -0.498211 -0.153239 0.165727 0.435801 -0.104348 0.150233 -0.251514 -0.144126 -0.358902 -0.260159 -0.0290127 0.0810505 -0.139076 -0.0643526 -0.0330719 -0.0061513 -0.0599926 -0.00756819 0.00521145 0.0158388 -0.00541589 0.00970953 0.00437109 0.00967397 -0.000931787 0.00564791 -0.000719031 0.00459626 -0.00603432 0.0030435
 0.736156 0.871964 1.551 1.4734 -2.94485 -0.630935 -5.25876 -2.59915 -4.1248 -1.80226 -6.44735 -5.69428 -1.69054 0.165384 -3.54646 -1.54501 -0.633104 0.293594 -1.5598 -0.447381 0.824422 1.17603 0.472809 0.883103 0.0484814 0.280432 -0.183469 -0.0419515 0.0385719 0.131536 -0.0543922 0.00611782 -0.0769809 0.0157732 -0.169735 0.0202018 0.0213101 0.0448393 -0.00221897 0.0164235 -0.0036198 0.00572002 -0.0129596 -0.0105609 -0.00120999 0.00343456 -0.00585454 0.00119729 -0.000373975 0.00431918 -0.00506713 -0.00385633
 1.82539 0.580947 1.65909 0.436825 5.98399 10.6636 1.30437 8.16019 2.54045 6.91889 -1.83799 -1.90635 -4.17557 -0.162104 -8.18903 -2.13166 1.45063 3.21553 -0.314264 -0.0410295 -0.713512 -0.057682 -1.36934 -0.721882 -0.472133 -0.0320783 -0.912188 -0.152919 0.427373 0.60799 0.246757 0.468572 0.118933 0.29651 -0.0586429 0.0932778 0.0310192 0.0753861 -0.0133478 0.0591794 -0.0136161 0.00482086 -0.0320531 -0.0249059 0.0116511 0.020544 0.00275809 0.00903634 -0.000554645 0.00852842 -0.00963771 0.00166413
 1.94457 1.60366 0.991142 1.5704 7.86677 14.1342 1.59939 7.19073 -6.48119 -0.505097 -12.4573 -4.38746 -2.26096 2.41653 -6.93845 -1.65467 -0.568191 1.66703 -2.80341 0.597231 -0.664786 0.171901 -1.50147 -1.37027 -0.182575 0.405772 -0.770922 -0.388798 0.454724 0.70971 0.199738 0.451089 -0.136995 0.0998358 -0.373825 0.0683583 0.0172461 0.0722283 -0.0377361 -0.0422391 -0.0111132 0.013941 -0.0361674 -0.0103555 0.010521 0.022845 -0.00180293 0.00779423 0.000840706 0.0130842 -0.0114028 -0.000830125
 1.89191 0.215097 1.61752 0.384164 6.16126 11.4761 0.846382 7.41221 3.0769 7.99774 -1.84393 -1.43845 -4.0192 0.570003 -8.60841 -1.31292 2.43841 4.49569 0.381142 0.280535 -0.706232 0.0322298 -1.44469 -0.662698 -0.523082 -0.034588 -1.01158 -0.0135591 0.256111 0.45396 0.058263 0.322844 0.0364382 0.239741 -0.166865 -0.0286002 0.0422476 0.0923423 -0.00784705 0.0784177 -0.0122448 0.00791176 -0.0324013 -0.0138134 0.0162605 0.0262758 0.00624531 0.0145252 -0.000439886 0.00951248 -0.0103923 -0.000907633
 0.11532 0.772187 0.955111 1.32096 -13.8081 -12.0736 -15.5427 -13.9229 -3.69964 -1.9682 -5.43108 -2.54362 -0.541322 0.847223 -1.92987 0.0681288 -0.315422 0.377257 -1.0081 -0.621579 -0.371197 -0.111484 -0.630909 -0.44686 -0.1482 0.0249676 -0.321368 -0.187882 0.188732 0.258035 0.119428 0.161986 -0.0553348 0.0139232 -0.124593 -0.0705447 0.0136997 0.0310161 -0.00361672 -0.0137549 -0.00120756 0.00572993 -0.00814506 -0.00358659 -0.00232433 0.00115285 -0.0058015 -0.00181829 -0.00131059 0.00216563 -0.00478681 -0.000990092
 1.14912 0.204011 1.4928 1.44014 0.536549 2.95503 -1.88193 0.795935 -4.16385 -1.71772 -6.60998 -6.48098 -2.29483 -0.34069 -4.24896 -3.46989 1.38785 2.36236 0.413338 1.79798 0.300755 0.678255 -0.076746 0.261823 -0.125054 0.117251 -0.367359 -0.140121 -0.128475 -0.0317736 -0.225175 -0.0749563 -0.103826 -0.00568352 -0.201968 -0.0522566 0.0514685 0.0767768 0.0261603 0.071055 -0.00395406 0.00575621 -0.0136643 -0.00703972 0.00429875 0.00914448 -0.000546987 0.00813683 0.000251628 0.00512668 -0.00462342 -0.00170546
 1.57318 1.12972 1.81153 1.43737 5.78987 10.523 1.0567 5.76778 -4.22203 0.448006 -8.89206 -7.59415 -2.87425 1.12973 -6.87823 -3.55647 -0.447771 1.39022 -2.28576 0.702534 -0.231826 0.469647 -0.933299 -0.714728 -0.20151 0.278418 -0.681438 -0.502148 0.36338 0.564832 0.161928 0.410942 -0.0390672 0.143565 -0.2217 -0.0536535 0.0480743 0.096392 -0.000243333 0.040609 -0.0123235 0.00841886 -0.0330658 -0.0209285 0.00183757 0.0110264 -0.00735129 0.011123 -0.000481537 0.009909 -0.0108721 0.00560935
 1.50943 0.0349443 1.08815 1.42628 4.10504 7.25137 0.958703 2.87911 -4.52678 -1.35489 -7.69868 -2.8265 -1.6135 0.878027 -4.10502 -1.70962 2.24216 3.53641 0.947916 2.02469 -0.33368 0.13426 -0.801621 0.0903326 -0.365668 -0.0497426 -0.681594 -0.340704 -0.0674255 0.0559207 -0.190772 -0.0392896 -0.180987 -0.057655 -0.304319 -0.120655 0.0578181 0.0890866 0.0265496 0.0687005 -0.00151703 0.0107912 -0.0138253 0.00343668 0.0121752 0.0184456 0.00590471 0.0121672 -0.000305998 0.00585486 -0.00646686 0.00210347
 0.259443 1.4346 1.50111 0.98837 -8.51598 -6.11035 -10.9216 -9.17386 -0.895158 1.49004 -3.28036 -0.470359 -1.1547 0.751781 -3.06119 0.340048 -1.88185 -0.899322 -2.86438 -1.72593 0.0936204 0.453182 -0.265941 0.162141 0.0732225 0.317833 -0.171387 -0.0525684 0.0339877 0.130671 -0.0626952 0.0622004 0.102716 0.198171 0.00726048 0.159024 0.0151592 0.0391995 -0.00888123 0.0350703 0.00022097 0.00993131 -0.00948937 -0.00292351 0.00335469 0.00821204 -0.00150266 0.00491794 2.04679e-05 0.00491669 -0.00487575 -0.000997036
 0.0460306 1.96397 0.930167 1.90299 -9.30688 -2.67523 -15.9385 -4.05348 -6.44877 0.509176 -13.4067 -6.71119 1.36162 6.76779 -4.04455 3.19425 -2.72584 0.33942 -5.79111 -3.2466 -0.0665854 0.897181 -1.03035 0.212717 -0.00186419 0.698032 -0.70176 -0.197498 0.127511 0.401018 -0.145997 0.103583 -0.14973 0.124968 -0.424429 -0.382439 0.00942884 0.0737032 -0.0548456 0.128154 0.00298415 0.0298617 -0.0238934 0.00486424 0.00376602 0.0167624 -0.00923033 0.016819 0.00024031 0.014042 -0.0135614 -0.000711557
 1.31265 0.719526 1.2877 0.503343 5.11468 6.51447 3.71489 5.30403 2.40807 3.80857 1.00757 2.03132 -2.19546 -1.07415 -3.31676 -2.0335 0.428134 0.988061 -0.131794 0.230027 -0.188551 0.0213361 -0.398438 -0.13046 -0.152823 -0.0129016 -0.292744 -0.238885 0.228353 0.284324 0.172383 0.215442 0.141153 0.197171 0.0851353 0.153865 0.0176635 0.0316602 0.00366676 0.0207198 -0.00133959 0.00426524 -0.00694441 -0.00398874 -0.000234979 0.00257784 -0.0030478 -0.000409961 0.0002621 0.00307503 -0.00255083 0.00140089
 1.78659 0.439596 1.66741 1.93903 4.32629 10.8067 -2.15409 3.752 -7.63403 -0.771496 -14.4966 -7.08463 -3.81206 1.44988 -9.07401 -5.62286 1.17203 3.63151 -1.28745 1.23998 -0.40438 0.566713 -1.37547 -0.71444 -0.339473 0.268869 -0.947815 -0.442121 0.266738 0.52077 0.0127061 0.340145 -0.215098 0.028283 -0.458479 -0.191035 0.0704913 0.137509 0.00347348 0.118277 -0.0197026 0.00645282 -0.0458579 -0.0306331 0.0104308 0.0229878 -0.00212615 0.0171699 0.00274896 0.0158817 -0.0103838 0.00788378
 1.28493 1.02717 1.35422 0.0404875 1.64253 4.26239 -0.977319 1.67457 6.03184 8.69905 3.36464 7.04419 -4.94387 -2.80139 -7.08634 -4.09989 0.0417648 1.08287 -0.999344 0.329665 0.163248 0.554046 -0.227551 0.489604 -0.147415 0.114884 -0.409715 -0.199702 0.18596 0.290803 0.0811169 0.0645114 -0.21028 -0.105503 -0.315056 -0.181223 -0.0208603 0.00516898 -0.0468895 -0.0133209 -0.0026289 0.00788708 -0.0131449 -0.00876724 -0.000644007 0.00457021 -0.00585822 -0.00264706 0.000106686 0.00535065 -0.00513728 0.00256226
 1.54269 0.409109 1.33205 0.827618 6.08058 8.2362 3.92497 5.77589 -0.268278 1.85641 -2.39296 -1.95034 -1.78857 -0.05637 -3.52076 -1.77796 1.45279 2.30599 0.599587 0.817981 -0.579425 -0.260705 -0.898145 -0.618037 -0.388412 -0.175951 -0.600872 -0.366802 0.2516 0.336874 0.166326 0.306101 0.14987 0.234913 0.0648257 0.124716 0.0452074 0.0664893 0.0239255 0.0550303 -0.00521907 0.00333084 -0.013769 -0.00378711 0.00737823 0.0116649 0.00309159 0.00632448 -0.00123332 0.00303984 -0.00550648 0.00105475
 1.52329 1.53992 1.44291 0.439596 4.20738 7.60194 0.812829 4.71504 1.81768 5.08119 -1.44584 2.48746 -4.61975 -1.81521 -7.42428 -3.5142 -0.85538 0.470589 -2.18135 -0.428874 -0.464902 0.0259348 -0.95574 -0.328864 -0.0259669 0.324009 -0.375943 -0.233437 0.156637 0.299177 0.0140961 0.111695 0.0529636 0.183343 -0.0774162 0.136343 -0.00691118 0.0256389 -0.0394613 -0.0299246 -0.00775436 0.00653117 -0.0220399 -0.0147215 -0.000298143 0.0063072 -0.00690348 0.000748537 0.000100318 0.00713409 -0.00693346 0.00460015
 1.49834 0.999457 0.589262 1.45954 6.54599 8.74387 4.3481 4.97404 -5.47992 -3.2707 -7.68914 -4.36633 -0.307236 1.43279 -2.04726 -1.08212 0.0739279 0.942601 -0.794745 -0.343245 -0.368968 -0.0433205 -0.694616 -0.532305 -0.368287 -0.151226 -0.585348 -0.201641 0.32795 0.415118 0.240781 0.342191 -0.23317 -0.145791 -0.320548 -0.205188 0.00395976 0.0256672 -0.0177477 -0.00384597 -0.00291901 0.00579596 -0.011634 -0.000970109 0.00274074 0.00715269 -0.00167121 0.00320368 0.000916833 0.00527711 -0.00344344 -0.00212066
