 0.184001 -0.043351 -0.0144467 -0.00740893 -0.0611394 -0.165225 0.14399 0.0285907 -0.0234244 -0.0378145 -0.00649397 0.00901969
 0.167724 -0.0228632 -0.0109112 -0.00780587 -0.0559561 -0.156295 0.135438 0.0293186 -0.0249173 -0.0420238 -0.00581973 0.0103006
 0.141525 0.00230149 -0.00693436 -0.0112654 -0.0556698 -0.149983 0.128709 0.0275217 -0.0259996 -0.0423416 -0.00669836 0.0102349
 0.0953982 -0.0113921 -0.0014239 -0.00942711 -0.044345 -0.112791 0.100744 0.0225738 -0.0228376 -0.0382561 -0.00484691 0.00792142
 0.128363 0.0200861 -0.00932223 -0.0156182 -0.0467704 -0.12524 0.107393 0.0242375 -0.0229221 -0.04018 -0.0050458 0.00868792
 0.163405 -0.0237689 -0.0194653 -0.0169216 -0.0665018 -0.175654 0.152506 0.0283086 -0.0220759 -0.0368213 -0.00611092 0.00935778
 0.132653 0.00825015 -0.00709957 -0.0117869 -0.0522651 -0.137516 0.116703 0.0236555 -0.0232716 -0.041038 -0.0067387 0.00935011
 0.189908 0.00109781 -0.0243809 -0.0121116 -0.060481 -0.179961 0.154719 0.0270061 -0.015866 -0.0298283 -0.00506022 0.0050624
 0.101905 -0.00529948 -0.000545005 -0.00891437 -0.0463625 -0.121898 0.105789 0.0231292 -0.0234702 -0.0407399 -0.0053038 0.00855876
 0.141318 0.0104861 -0.00854485 -0.0102389 -0.0411882 -0.11766 0.102184 0.0242945 -0.0239251 -0.0440657 -0.00446162 0.00965829
 0.103899 -0.0156562 -0.0116982 -0.00983968 -0.0516733 -0.139138 0.117629 0.0245748 -0.0225412 -0.040465 -0.00501514 0.00888031
 0.148752 -0.00160657 -0.0115036 -0.0101724 -0.041005 -0.117032 0.0986729 0.024772 -0.0247457 -0.0499579 -0.00380366 0.0119105
 0.136988 -0.00692991 -0.0191395 -0.0139249 -0.0660512 -0.176908 0.150858 0.0289907 -0.0231022 -0.0417746 -0.00644631 0.0102823
 0.133976 -0.0244943 -0.0149125 -0.00459892 -0.062935 -0.165084 0.142751 0.0294171 -0.0220555 -0.0409894 -0.00704439 0.00989091
 0.0956765 -0.0265207 -0.011501 -0.00821165 -0.0512783 -0.127576 0.107169 0.0245191 -0.0210409 -0.0415659 -0.00563309 0.00860308
 0.16587 -0.00322065 -0.021287 -0.0164312 -0.0667355 -0.179188 0.154153 0.0282975 -0.0214287 -0.0373597 -0.00652231 0.00904735
 0.117905 -0.0308091 -0.00393069 -0.008397 -0.0497987 -0.142405 0.122331 0.0265144 -0.0266348 -0.0441537 -0.00484943 0.0102379
 0.155303 -0.0401362 -0.0267216 -0.0203147 -0.0627879 -0.160794 0.140764 0.0265351 -0.0194161 -0.0371203 -0.00432795 0.00714944
 0.112621 -0.0184845 -0.0108321 -0.0154523 -0.054258 -0.140968 0.12024 0.0248335 -0.0247104 -0.0429145 -0.00530701 0.00995995
 0.15364 -0.0367182 -0.00589319 -0.00693607 -0.0573879 -0.168954 0.146073 0.0303113 -0.0278119 -0.0428481 -0.0057936 0.0113653
 0.137328 -0.0442018 -0.0198372 -0.0143448 -0.0658529 -0.189356 0.161262 0.0300404 -0.0209935 -0.0373498 -0.00489013 0.00931621
 0.11037 -0.00464969 -0.00563071 -0.0137499 -0.0478382 -0.115725 0.0998068 0.0235227 -0.0230561 -0.0405606 -0.00580044 0.00841947
 0.108493 -0.0233189 -0.00810883 -0.00791516 -0.051243 -0.127126 0.108408 0.0253013 -0.0231452 -0.0421132 -0.00599835 0.00890537
 0.151246 -0.0301752 -0.0283387 -0.0170093 -0.0706305 -0.190611 0.170387 0.0302702 -0.0165239 -0.0308065 -0.00511179 0.00560082
 0.108399 -0.0202958 -0.00605375 -0.00698744 -0.0492673 -0.127942 0.110825 0.0246954 -0.0236576 -0.0412407 -0.00541667 0.00917428
 0.130353 0.000903077 -0.00577963 -0.0052297 -0.0457729 -0.116629 0.102892 0.0246948 -0.0253846 -0.0467268 -0.00629878 0.0105632
 0.0879451 -0.0221927 -0.00382333 -0.00865612 -0.0409363 -0.111718 0.0973093 0.0219483 -0.0223419 -0.0380798 -0.00392849 0.00754445
 0.122394 0.00940307 -0.00747049 -0.00693306 -0.0495073 -0.131009 0.109254 0.0235993 -0.022973 -0.0402781 -0.00621778 0.00837774
 0.109732 0.0197604 -0.00477369 -0.00628067 -0.0400198 -0.0997902 0.0845077 0.0201477 -0.0220267 -0.0417633 -0.00606018 0.00836466
 0.111022 -0.0208259 -0.0100407 -0.0112879 -0.0570565 -0.145935 0.127285 0.0282597 -0.0245452 -0.0438453 -0.00612306 0.0105446
 0.110138 -0.0100567 -0.00191815 -0.0064702 -0.0442128 -0.100135 0.0850071 0.0214646 -0.0228695 -0.0391425 -0.00628849 0.0075663
 0.102623 -0.0312699 -0.00488203 -0.00361597 -0.0436232 -0.115983 0.0989578 0.0238761 -0.0241834 -0.0459295 -0.00534306 0.0103287
 0.119641 -0.0259384 -0.00845514 -0.0120598 -0.0521082 -0.136548 0.114677 0.0244961 -0.0257992 -0.0443393 -0.00522075 0.0105152
 0.128223 -0.00791586 -0.0092149 -0.0106303 -0.0580708 -0.156035 0.131989 0.0267013 -0.0247459 -0.0428028 -0.00666667 0.0108682
 0.13552 -0.026313 -0.00982962 -0.0121167 -0.0528414 -0.136563 0.117336 0.0255815 -0.0263406 -0.0460535 -0.00544591 0.0111248
 0.149345 -0.0358993 -0.0271275 -0.0206361 -0.0702192 -0.186012 0.162346 0.0285917 -0.0176413 -0.0316867 -0.00490242 0.00628443
 0.180576 -0.00828384 -0.0202086 -0.0148255 -0.0660049 -0.191178 0.16784 0.0303228 -0.0214014 -0.0341187 -0.00581697 0.00852889
 0.12677 -0.041603 -0.0199342 -0.0135244 -0.065265 -0.178434 0.15186 0.0289124 -0.0215632 -0.0380592 -0.00523263 0.0095537
 0.151592 -0.0443735 -0.0121947 -0.0132023 -0.0566471 -0.150578 0.129353 0.0269208 -0.0261348 -0.0432043 -0.00521747 0.0109396
 0.0941025 -0.0140821 -0.00238574 -0.00995275 -0.046211 -0.127188 0.107317 0.0227407 -0.022724 -0.0392089 -0.00453633 0.00850571
 0.134689 -0.0248944 -0.00871525 -0.0105761 -0.0520426 -0.1358 0.11264 0.0246261 -0.025562 -0.0445998 -0.0055094 0.0103516
 0.1386 0.00183059 -0.0115338 -0.0170633 -0.0451725 -0.112032 0.100535 0.0250241 -0.0221547 -0.039579 -0.00446314 0.00799495
 0.16306 0.00540963 -0.0135429 -0.0144231 -0.0555094 -0.166995 0.139669 0.0273594 -0.0224164 -0.0404013 -0.00484086 0.0103497
 0.180517 -0.00690672 -0.0139854 -0.0133576 -0.0654359 -0.183362 0.157305 0.0293115 -0.0244622 -0.0389365 -0.00689792 0.0103144
 0.166163 -0.0327029 -0.00125906 -0.00979098 -0.0560427 -0.156081 0.132749 0.0274241 -0.0276698 -0.0415594 -0.00617809 0.0106072
 0.132384 -0.0420096 -0.006419 -0.00681425 -0.0535526 -0.14239 0.118578 0.0260063 -0.0248111 -0.0420809 -0.0059249 0.0100679
 0.123452 -0.0137017 -0.000319523 -0.0104458 -0.0507312 -0.127609 0.107394 0.0229458 -0.0253697 -0.0391495 -0.00648737 0.00878431
 0.135426 -0.00197554 -0.0122902 -0.0125488 -0.0602679 -0.158459 0.13237 0.0264002 -0.0242018 -0.0430316 -0.00677696 0.0101306
 0.114051 -0.00600599 -0.011904 -0.0147424 -0.0589018 -0.162221 0.135594 0.0274947 -0.0251751 -0.046986 -0.00579579 0.0122337
 0.110788 -0.0237127 0.00181887 -0.00716214 -0.0409207 -0.105689 0.0875231 0.0209555 -0.0245475 -0.0392386 -0.00503905 0.00820081
 0.123226 0.0133444 -0.0110082 -0.0143105 -0.0465813 -0.124859 0.111217 0.0250211 -0.0214541 -0.0396283 -0.00462568 0.00814226
 0.10894 -0.0223233 -0.01714 -0.0200183 -0.0564097 -0.144922 0.120934 0.0240071 -0.0227644 -0.041952 -0.0045738 0.00929704
 0.147359 -0.0386897 -0.0308005 -0.0128876 -0.068057 -0.193102 0.170653 0.0312048 -0.0161038 -0.0346369 -0.00463003 0.00718229
 0.146113 -0.00250306 -0.0100866 -0.00971188 -0.0474605 -0.130606 0.111697 0.0258016 -0.0239768 -0.044549 -0.00536555 0.00987977
 0.112312 -0.0405823 -0.00500076 -0.00172518 -0.0410682 -0.117119 0.0981262 0.0232707 -0.0241261 -0.0449862 -0.00429703 0.00953531
 0.139241 -0.0238618 -0.0117447 -0.018007 -0.0593526 -0.153428 0.129733 0.0260522 -0.0262491 -0.0428155 -0.00563529 0.0107373
 0.11477 0.00697981 -0.0104564 -0.0184299 -0.048783 -0.116311 0.108786 0.0264417 -0.0230411 -0.0397741 -0.00477199 0.00809328
 0.15561 -0.0349545 -0.0184111 -0.0147197 -0.0646886 -0.181725 0.158545 0.0295501 -0.0222091 -0.0357683 -0.00510136 0.00867955
 0.1661 -0.00268066 -0.0210955 -0.00997486 -0.0633106 -0.189299 0.164036 0.0297733 -0.0194729 -0.0358438 -0.00578008 0.00877598
 0.100625 -0.00731172 -0.00421038 -0.00846503 -0.0459367 -0.120278 0.101989 0.0220588 -0.0225231 -0.039191 -0.00513721 0.00781952
 0.0913986 -0.0210476 -0.00786602 -0.0101678 -0.0470555 -0.116797 0.100904 0.0238469 -0.0221844 -0.0404019 -0.00485923 0.00857889
 0.115811 -0.0117189 -0.00822307 -0.00533694 -0.0481223 -0.128878 0.109956 0.0249792 -0.023966 -0.0435501 -0.005757 0.00960162
 0.132613 0.00606767 0.000722209 -0.0105987 -0.0489933 -0.125787 0.106116 0.0236941 -0.025316 -0.0413942 -0.00677792 0.00920663
 0.108239 0.0197243 -0.00642949 -0.00948218 -0.0469358 -0.118679 0.102868 0.022593 -0.0218359 -0.039134 -0.00621222 0.00759652
 0.158304 -0.0303943 -0.0301396 -0.0234351 -0.068977 -0.167481 0.148699 0.026613 -0.016999 -0.0319882 -0.00531114 0.00534567
 0.122713 0.00320698 0.0034919 -0.00498236 -0.0451574 -0.106301 0.0916652 0.0215573 -0.023718 -0.0394482 -0.00719001 0.00785004
 0.152943 -0.0385388 -0.0135187 -0.021703 -0.0661301 -0.179323 0.153728 0.0291143 -0.0268112 -0.0388504 -0.00508496 0.00970839
 0.107772 -0.0174235 -0.00995878 -0.0147956 -0.0542949 -0.144941 0.120463 0.0249993 -0.0245153 -0.0436806 -0.0051624 0.0101294
 0.131089 -0.0175464 -0.0133301 -0.010179 -0.0643053 -0.174962 0.14987 0.0300655 -0.0240277 -0.0412854 -0.00661649 0.0106381
 0.134219 -0.0337717 -0.0122367 -0.0199408 -0.0632524 -0.165558 0.142227 0.0280774 -0.0270407 -0.0428171 -0.00525336 0.0113041
 0.15271 0.0140483 -0.00873903 -0.0126671 -0.0559282 -0.156764 0.134363 0.0274594 -0.0257094 -0.0426969 -0.00649423 0.0104114
 0.0977651 -0.0258937 -0.00764358 -0.0119083 -0.0488318 -0.117237 0.100278 0.0237116 -0.0210577 -0.0380271 -0.00554837 0.007458
 0.0979621 -0.0231459 -0.00871872 -0.00869936 -0.0469711 -0.131273 0.109968 0.0240486 -0.0224354 -0.0417344 -0.0043933 0.00887308
 0.140104 0.0133361 -0.00329449 -0.00824909 -0.0392264 -0.103411 0.086709 0.0212554 -0.024147 -0.0428383 -0.00531138 0.0092298
 0.101449 -0.0140398 -0.00641396 -0.016055 -0.0504103 -0.122545 0.0999442 0.0213624 -0.0236147 -0.0407276 -0.00534345 0.00819514
 0.12267 -0.0310229 -0.00703821 -0.0125165 -0.0549132 -0.148146 0.125212 0.0272505 -0.0262505 -0.0435736 -0.00520062 0.0105192
 0.102978 -0.0164405 -0.00875087 -0.0093984 -0.0524105 -0.14015 0.117787 0.0251694 -0.0225991 -0.0418341 -0.00561269 0.0091324
 0.144629 -0.0410254 -0.0115804 -0.0153678 -0.0542725 -0.144975 0.122644 0.0255777 -0.0253047 -0.0434889 -0.00491733 0.0109055
 0.146846 -0.00115125 -0.00040406 -0.0127923 -0.0475473 -0.140573 0.11982 0.0254982 -0.027469 -0.04085 -0.00504445 0.00978994
 0.105483 -0.0181504 -0.00749967 -0.0143186 -0.0527966 -0.14353 0.119769 0.0243743 -0.0239603 -0.0416425 -0.00505991 0.00923207
 0.14875 -0.0155533 -0.00386414 -0.00391921 -0.044458 -0.115978 0.101889 0.0253473 -0.0257551 -0.045003 -0.0060731 0.0107025
 0.11688 0.00848767 -0.00648161 -0.0112007 -0.0437576 -0.109661 0.0958828 0.0223001 -0.0212904 -0.0377456 -0.00529282 0.00768748
 0.122006 -0.0129924 -0.0155621 -0.0167087 -0.0602601 -0.162375 0.135239 0.0268722 -0.0244693 -0.044379 -0.00546316 0.0108644
 0.12578 0.0386226 -0.014901 -0.0185708 -0.0485868 -0.137326 0.116306 0.0242735 -0.0223543 -0.0413122 -0.0038661 0.00881697
 0.139452 0.0184193 0.00177608 -0.00303709 -0.0372806 -0.0927027 0.0787714 0.0195292 -0.0237064 -0.039229 -0.00683432 0.0081657
 0.118433 -0.00407376 0.00221532 -0.00492345 -0.0415054 -0.0912889 0.0813372 0.0205773 -0.0230371 -0.035961 -0.00665454 0.00665985
 0.140787 -0.0484387 -0.0181245 -0.0147001 -0.0601057 -0.167006 0.142763 0.0277422 -0.0221447 -0.0395594 -0.00464061 0.00886851
 0.104428 -0.00736603 -0.00462024 -0.00539976 -0.0448988 -0.114111 0.0982927 0.0216615 -0.0222535 -0.0397478 -0.00554041 0.00816672
 0.108458 -0.00649671 -0.00180546 -0.00955062 -0.0445451 -0.110101 0.0954816 0.0216789 -0.0251795 -0.0416844 -0.0057699 0.00906291
 0.120825 0.0179009 -0.0066687 -0.0096331 -0.0474483 -0.119837 0.102664 0.0232093 -0.0232734 -0.0406426 -0.00654653 0.00830161
 0.102303 -0.0199631 -0.0122516 -0.0161678 -0.0591035 -0.154829 0.135318 0.0274413 -0.0245744 -0.0450559 -0.00487189 0.0112659
 0.14078 0.0224918 -0.00851575 -0.015082 -0.041824 -0.112534 0.0953116 0.0231367 -0.0241927 -0.0474113 -0.00481887 0.0101861
 0.122993 -0.0306581 0.00133249 -0.00574623 -0.0467126 -0.124709 0.1101 0.0248097 -0.0261465 -0.0412984 -0.00550278 0.009028
 0.104555 -0.0052736 -0.00338372 -0.0102677 -0.0473152 -0.120182 0.101429 0.0216936 -0.0229954 -0.0391463 -0.00552659 0.00782914
 0.100974 0.000603669 -0.00418517 -0.0119953 -0.0489434 -0.119454 0.105199 0.0236776 -0.0226507 -0.0388328 -0.00563217 0.0078613
 0.12815 -0.0144193 -0.00980256 -0.0141495 -0.060569 -0.162526 0.137175 0.0278253 -0.0257742 -0.0432256 -0.00629375 0.0111784
 0.132809 -0.0297528 -0.0180787 -0.0161685 -0.0632397 -0.1766 0.150339 0.0287732 -0.0232962 -0.0415504 -0.00496619 0.0108508
